2017/07/16 22:37:15,12.59
2017/07/16 22:37:22,12.60
2017/07/16 22:37:31,12.63
2017/07/16 22:37:46,12.63
2017/07/16 22:38:04,12.63
2017/07/16 22:38:29,12.62
2017/07/16 22:38:32,12.63
2017/07/16 22:38:41,12.63
2017/07/16 22:38:46,12.63
2017/07/16 22:38:53,12.63
2017/07/16 22:39:00,12.63
2017/07/16 22:39:07,12.60
2017/07/16 22:39:15,12.59
2017/07/16 22:39:35,12.63
2017/07/16 22:39:42,12.63
2017/07/16 22:39:49,12.63
2017/07/16 22:39:56,12.63
2017/07/16 22:40:04,12.63
2017/07/16 22:40:11,12.60
2017/07/16 22:40:18,12.59
2017/07/16 22:40:25,12.62
2017/07/16 22:40:33,12.62
2017/07/16 22:40:47,12.62
2017/07/16 22:40:53,12.63
2017/07/16 22:41:00,12.63
2017/07/16 22:41:07,12.60
2017/07/16 22:41:14,12.59
2017/07/16 22:41:21,12.59
2017/07/16 22:41:28,12.62
2017/07/16 22:41:35,12.63
2017/07/16 22:41:42,12.63
2017/07/16 22:41:56,12.63
2017/07/16 22:42:03,12.63
2017/07/16 22:42:10,12.59
2017/07/16 22:42:17,12.59
2017/07/16 22:42:24,12.62
2017/07/16 22:42:31,12.62
2017/07/16 22:42:38,12.62
2017/07/16 22:42:45,12.63
2017/07/16 22:42:54,12.63
2017/07/16 22:43:04,12.63
2017/07/16 22:43:17,12.59
2017/07/16 22:43:35,12.62
2017/07/16 22:43:41,12.62
2017/07/16 22:43:48,12.62
2017/07/16 22:43:57,12.63
2017/07/16 22:44:03,12.62
2017/07/16 22:44:17,12.59
2017/07/16 22:44:24,12.61
2017/07/16 22:44:31,12.62
2017/07/16 22:44:45,12.62
2017/07/16 22:44:52,12.62
2017/07/16 22:45:06,12.60
2017/07/16 22:45:13,12.59
2017/07/16 22:45:20,12.58
2017/07/16 22:45:29,12.62
2017/07/16 22:45:34,12.62
2017/07/16 22:45:41,12.62
2017/07/16 22:45:48,12.62
2017/07/16 22:45:55,12.62
2017/07/16 22:46:02,12.62
2017/07/16 22:46:16,12.58
2017/07/16 22:46:23,12.60
2017/07/16 22:46:30,12.62
2017/07/16 22:46:37,12.62
2017/07/16 22:46:44,12.62
2017/07/16 22:46:51,12.62
2017/07/16 22:46:58,12.62
2017/07/16 22:47:06,12.60
2017/07/16 22:47:12,12.58
2017/07/16 22:47:26,12.61
2017/07/16 22:47:34,12.62
2017/07/16 22:47:42,12.62
2017/07/16 22:47:48,12.62
2017/07/16 22:48:02,12.62
2017/07/16 22:48:17,12.58
2017/07/16 22:48:24,12.59
2017/07/16 22:48:45,12.62
2017/07/16 22:48:51,12.62
2017/07/16 22:48:58,12.62
2017/07/16 22:49:07,12.61
2017/07/16 22:49:12,12.58
2017/07/16 22:49:19,12.58
2017/07/16 22:49:42,12.61
2017/07/16 22:49:49,12.62
2017/07/16 22:49:58,12.62
2017/07/16 22:50:01,12.62
2017/07/16 22:50:08,12.59
2017/07/16 22:50:15,12.58
2017/07/16 22:50:24,12.58
2017/07/16 22:50:29,12.61
2017/07/16 22:50:36,12.62
2017/07/16 22:50:43,12.62
2017/07/16 22:50:57,12.62
2017/07/16 22:51:04,12.60
2017/07/16 22:51:11,12.58
2017/07/16 22:51:18,12.58
2017/07/16 22:51:25,12.61
2017/07/16 22:51:32,12.62
2017/07/16 22:51:46,12.62
2017/07/16 22:51:53,12.62
2017/07/16 22:52:01,12.62
2017/07/16 22:52:08,12.58
2017/07/16 22:52:15,12.58
2017/07/16 22:52:22,12.58
2017/07/16 22:52:29,12.61
2017/07/16 22:52:36,12.61
2017/07/16 22:52:43,12.62
2017/07/16 22:52:57,12.62
2017/07/16 22:53:04,12.61
2017/07/16 22:53:12,12.58
2017/07/16 22:53:18,12.58
2017/07/16 22:53:25,12.61
2017/07/16 22:53:32,12.61
2017/07/16 22:53:39,12.61
2017/07/16 22:53:48,12.61
2017/07/16 22:53:53,12.62
2017/07/16 22:54:07,12.62
2017/07/16 22:54:14,12.62
2017/07/16 22:54:21,12.62
2017/07/16 22:54:28,12.62
2017/07/16 22:54:35,12.63
2017/07/16 22:54:42,12.63
2017/07/16 22:54:51,12.62
2017/07/16 22:54:56,12.61
2017/07/16 22:55:06,12.61
2017/07/16 22:55:17,12.62
2017/07/16 22:55:28,12.61
2017/07/16 22:55:31,12.61
2017/07/16 22:55:38,12.64
2017/07/16 22:55:46,12.66
2017/07/16 22:55:53,12.62
2017/07/16 22:56:00,12.62
2017/07/16 22:56:08,12.60
2017/07/16 22:56:14,12.60
2017/07/16 22:56:22,12.60
2017/07/16 22:56:28,12.60
2017/07/16 22:56:36,12.60
2017/07/16 22:56:42,12.60
2017/07/16 22:56:49,12.60
2017/07/16 22:56:56,12.60
2017/07/16 22:57:04,12.60
2017/07/16 22:57:19,12.59
2017/07/16 22:57:24,12.58
2017/07/16 22:57:40,12.58
2017/07/16 22:57:48,12.59
2017/07/16 22:57:54,12.60
2017/07/16 22:57:59,12.61
2017/07/16 22:58:08,12.60
2017/07/16 22:58:13,12.61
2017/07/16 22:58:22,12.60
2017/07/16 22:58:37,12.60
2017/07/16 22:58:43,12.61
2017/07/16 22:58:50,12.60
2017/07/16 22:58:55,12.59
2017/07/16 22:59:02,12.58
2017/07/16 22:59:10,12.58
2017/07/16 22:59:17,12.59
2017/07/16 22:59:23,12.58
2017/07/16 22:59:39,12.60
2017/07/16 22:59:45,12.59
2017/07/16 22:59:55,12.59
2017/07/16 23:00:06,12.60
2017/07/16 23:00:13,12.59
2017/07/16 23:00:20,12.63
2017/07/16 23:00:27,12.64
2017/07/16 23:00:34,12.66
2017/07/16 23:00:45,12.61
2017/07/16 23:00:48,12.60
2017/07/16 23:00:55,12.59
2017/07/16 23:01:16,12.59
2017/07/16 23:01:24,12.59
2017/07/16 23:01:30,12.59
2017/07/16 23:01:37,12.59
2017/07/16 23:01:46,12.59
2017/07/16 23:01:56,12.58
2017/07/16 23:02:09,12.58
2017/07/16 23:02:12,12.58
2017/07/16 23:02:35,12.60
2017/07/16 23:02:40,12.59
2017/07/16 23:02:47,12.59
2017/07/16 23:02:54,12.59
2017/07/16 23:03:08,12.60
2017/07/16 23:03:16,12.59
2017/07/16 23:03:24,12.59
2017/07/16 23:03:33,12.60
2017/07/16 23:03:36,12.58
2017/07/16 23:03:50,12.58
2017/07/16 23:04:12,12.58
2017/07/16 23:04:27,12.58
2017/07/16 23:04:36,12.59
2017/07/16 23:04:40,12.60
2017/07/16 23:04:50,12.59
2017/07/16 23:04:54,12.58
2017/07/16 23:05:08,12.63
2017/07/16 23:05:18,12.63
2017/07/16 23:05:24,12.64
2017/07/16 23:05:29,12.60
2017/07/16 23:05:36,12.60
2017/07/16 23:05:43,12.60
2017/07/16 23:05:50,12.58
2017/07/16 23:05:57,12.58
2017/07/16 23:06:04,12.58
2017/07/16 23:06:18,12.58
2017/07/16 23:06:28,12.58
2017/07/16 23:06:32,12.58
2017/07/16 23:06:39,12.58
2017/07/16 23:06:50,12.58
2017/07/16 23:06:53,12.58
2017/07/16 23:07:04,12.58
2017/07/16 23:07:09,12.57
2017/07/16 23:07:15,12.58
2017/07/16 23:07:28,12.59
2017/07/16 23:07:36,12.58
2017/07/16 23:07:43,12.59
2017/07/16 23:07:50,12.60
2017/07/16 23:07:57,12.59
2017/07/16 23:08:07,12.59
2017/07/16 23:08:11,12.59
2017/07/16 23:08:18,12.58
2017/07/16 23:08:28,12.58
2017/07/16 23:08:34,12.58
2017/07/16 23:08:40,12.58
2017/07/16 23:08:46,12.58
2017/07/16 23:08:53,12.59
2017/07/16 23:09:00,12.57
2017/07/16 23:09:07,12.58
2017/07/16 23:09:14,12.58
2017/07/16 23:09:21,12.60
2017/07/16 23:09:28,12.58
2017/07/16 23:09:35,12.58
2017/07/16 23:09:49,12.58
2017/07/16 23:09:56,12.62
2017/07/16 23:10:03,12.62
2017/07/16 23:10:10,12.62
2017/07/16 23:10:19,12.60
2017/07/16 23:10:24,12.58
2017/07/16 23:10:38,12.58
2017/07/16 23:10:47,12.58
2017/07/16 23:10:52,12.58
2017/07/16 23:10:59,12.58
2017/07/16 23:11:10,12.58
2017/07/16 23:11:14,12.58
2017/07/16 23:11:20,12.58
2017/07/16 23:11:28,12.58
2017/07/16 23:11:59,12.57
2017/07/16 23:12:04,12.56
2017/07/16 23:12:10,12.58
2017/07/16 23:12:24,12.58
2017/07/16 23:12:34,12.58
2017/07/16 23:12:38,12.58
2017/07/16 23:12:48,12.58
2017/07/16 23:12:55,12.58
2017/07/16 23:12:59,12.58
2017/07/16 23:13:10,12.60
2017/07/16 23:13:15,12.58
2017/07/16 23:13:20,12.57
2017/07/16 23:13:27,12.57
2017/07/16 23:13:34,12.58
2017/07/16 23:13:42,12.57
2017/07/16 23:13:50,12.56
2017/07/16 23:13:55,12.57
2017/07/16 23:14:04,12.58
2017/07/16 23:14:11,12.58
2017/07/16 23:14:16,12.58
2017/07/16 23:14:25,12.58
2017/07/16 23:14:37,12.58
2017/07/16 23:14:44,12.62
2017/07/16 23:14:58,12.60
2017/07/16 23:15:07,12.59
2017/07/16 23:15:21,12.58
2017/07/16 23:15:26,12.58
2017/07/16 23:15:49,12.57
2017/07/16 23:16:02,12.57
2017/07/16 23:16:17,12.57
2017/07/16 23:16:30,12.56
2017/07/16 23:16:37,12.56
2017/07/16 23:16:47,12.57
2017/07/16 23:16:51,12.57
2017/07/16 23:16:58,12.58
2017/07/16 23:17:05,12.57
2017/07/16 23:17:12,12.58
2017/07/16 23:17:19,12.58
2017/07/16 23:17:26,12.58
2017/07/16 23:17:40,12.58
2017/07/16 23:17:47,12.58
2017/07/16 23:17:56,12.56
2017/07/16 23:18:01,12.57
2017/07/16 23:18:08,12.56
2017/07/16 23:18:15,12.56
2017/07/16 23:18:31,12.57
2017/07/16 23:18:36,12.56
2017/07/16 23:18:44,12.56
2017/07/16 23:18:50,12.57
2017/07/16 23:18:58,12.58
2017/07/16 23:19:04,12.58
2017/07/16 23:19:14,12.57
2017/07/16 23:19:19,12.56
2017/07/16 23:19:27,12.57
2017/07/16 23:19:40,12.62
2017/07/16 23:19:47,12.59
2017/07/16 23:19:54,12.59
2017/07/16 23:20:09,12.57
2017/07/16 23:20:15,12.57
2017/07/16 23:20:22,12.58
2017/07/16 23:20:29,12.58
2017/07/16 23:20:36,12.57
2017/07/16 23:20:50,12.56
2017/07/16 23:20:57,12.56
2017/07/16 23:21:04,12.56
2017/07/16 23:21:11,12.56
2017/07/16 23:21:19,12.56
2017/07/16 23:21:25,12.56
2017/07/16 23:21:32,12.56
2017/07/16 23:21:39,12.58
2017/07/16 23:21:46,12.57
2017/07/16 23:22:00,12.58
2017/07/16 23:22:07,12.57
2017/07/16 23:22:16,12.57
2017/07/16 23:22:21,12.57
2017/07/16 23:22:28,12.57
2017/07/16 23:22:35,12.57
2017/07/16 23:22:42,12.56
2017/07/16 23:22:49,12.56
2017/07/16 23:22:57,12.58
2017/07/16 23:23:10,12.56
2017/07/16 23:23:18,12.56
2017/07/16 23:23:25,12.56
2017/07/16 23:23:32,12.56
2017/07/16 23:23:40,12.56
2017/07/16 23:23:47,12.56
2017/07/16 23:24:00,12.56
2017/07/16 23:24:07,12.56
2017/07/16 23:24:22,12.66
2017/07/16 23:24:30,12.67
2017/07/16 23:24:35,12.68
2017/07/16 23:24:42,12.68
2017/07/16 23:24:56,12.69
2017/07/16 23:25:10,12.70
2017/07/16 23:25:17,12.70
2017/07/16 23:25:27,12.70
2017/07/16 23:25:31,12.71
2017/07/16 23:25:38,12.71
2017/07/16 23:25:45,12.71
2017/07/16 23:25:52,12.72
2017/07/16 23:25:59,12.72
2017/07/16 23:26:07,12.71
2017/07/16 23:26:16,12.72
2017/07/16 23:26:20,12.72
2017/07/16 23:26:27,12.72
2017/07/16 23:26:34,12.72
2017/07/16 23:26:50,12.72
2017/07/16 23:26:55,12.72
2017/07/16 23:27:02,12.72
2017/07/16 23:27:13,12.72
2017/07/16 23:27:17,12.72
2017/07/16 23:27:31,12.72
2017/07/16 23:27:38,12.72
2017/07/16 23:28:06,12.72
2017/07/16 23:28:13,12.72
2017/07/16 23:28:20,12.72
2017/07/16 23:28:27,12.73
2017/07/16 23:28:35,12.72
2017/07/16 23:28:41,12.73
2017/07/16 23:28:51,12.73
2017/07/16 23:28:56,12.72
2017/07/16 23:29:02,12.73
2017/07/16 23:29:09,12.73
2017/07/16 23:29:16,12.73
2017/07/16 23:29:23,12.73
2017/07/16 23:29:30,12.73
2017/07/16 23:29:37,12.73
2017/07/16 23:29:51,12.73
2017/07/16 23:29:58,12.73
2017/07/16 23:30:05,12.73
2017/07/16 23:30:13,12.73
2017/07/16 23:30:21,12.73
2017/07/16 23:30:28,12.73
2017/07/16 23:30:35,12.73
2017/07/16 23:31:02,12.73
2017/07/16 23:31:09,12.73
2017/07/16 23:31:17,12.73
2017/07/16 23:31:23,12.73
2017/07/16 23:31:30,12.73
2017/07/16 23:31:40,12.73
2017/07/16 23:31:45,12.73
2017/07/16 23:31:51,12.74
2017/07/16 23:31:59,12.73
2017/07/16 23:32:16,12.73
2017/07/16 23:32:19,12.73
2017/07/16 23:32:27,12.73
2017/07/16 23:32:42,12.73
2017/07/16 23:32:47,12.73
2017/07/16 23:33:01,12.73
2017/07/16 23:33:10,12.73
2017/07/16 23:33:17,12.73
2017/07/16 23:33:22,12.73
2017/07/16 23:33:31,12.73
2017/07/16 23:33:36,12.73
2017/07/16 23:33:43,12.74
2017/07/16 23:33:52,12.73
2017/07/16 23:33:57,12.74
2017/07/16 23:34:11,12.73
2017/07/16 23:34:18,12.73
2017/07/16 23:34:27,12.73
2017/07/16 23:34:33,12.74
2017/07/16 23:34:41,12.73
2017/07/16 23:34:47,12.73
2017/07/16 23:34:53,12.73
2017/07/16 23:35:00,12.73
2017/07/16 23:35:07,12.73
2017/07/16 23:35:22,12.73
2017/07/16 23:35:29,12.73
2017/07/16 23:35:37,12.73
2017/07/16 23:35:43,12.74
2017/07/16 23:35:50,12.73
2017/07/16 23:35:57,12.73
2017/07/16 23:36:11,12.74
2017/07/16 23:36:33,12.73
2017/07/16 23:36:39,12.73
2017/07/16 23:36:47,12.74
2017/07/16 23:37:00,12.73
2017/07/16 23:37:21,12.74
2017/07/16 23:37:28,12.73
2017/07/16 23:37:38,12.73
2017/07/16 23:37:44,12.73
2017/07/16 23:37:51,12.73
2017/07/16 23:38:00,12.73
2017/07/16 23:38:03,12.73
2017/07/16 23:38:10,12.73
2017/07/16 23:38:18,12.73
2017/07/16 23:38:26,12.73
2017/07/16 23:38:40,12.73
2017/07/16 23:38:46,12.73
2017/07/16 23:38:52,12.73
2017/07/16 23:38:59,12.73
2017/07/16 23:39:07,12.73
2017/07/16 23:39:14,12.74
2017/07/16 23:39:23,12.73
2017/07/16 23:39:28,12.74
2017/07/16 23:39:42,12.73
2017/07/16 23:39:49,12.74
2017/07/16 23:39:56,12.73
2017/07/16 23:40:03,12.73
2017/07/16 23:40:10,12.74
2017/07/16 23:40:17,12.73
2017/07/16 23:40:24,12.73
2017/07/16 23:40:31,12.73
2017/07/16 23:40:38,12.73
2017/07/16 23:40:52,12.74
2017/07/16 23:40:59,12.74
2017/07/16 23:41:08,12.74
2017/07/16 23:41:13,12.73
2017/07/16 23:41:20,12.74
2017/07/16 23:41:27,12.74
2017/07/16 23:41:34,12.73
2017/07/16 23:41:42,12.74
2017/07/16 23:41:48,12.74
2017/07/16 23:42:03,12.74
2017/07/16 23:42:09,12.74
2017/07/16 23:42:17,12.73
2017/07/16 23:42:30,12.73
2017/07/16 23:42:38,12.73
2017/07/16 23:42:46,12.73
2017/07/16 23:42:52,12.73
2017/07/16 23:43:00,12.73
2017/07/16 23:43:13,12.74
2017/07/16 23:43:20,12.73
2017/07/16 23:43:27,12.73
2017/07/16 23:43:34,12.73
2017/07/16 23:43:42,12.73
2017/07/16 23:43:48,12.74
2017/07/16 23:43:55,12.73
2017/07/16 23:44:02,12.73
2017/07/16 23:44:10,12.73
2017/07/16 23:44:16,12.73
2017/07/16 23:44:23,12.73
2017/07/16 23:44:30,12.74
2017/07/16 23:44:37,12.73
2017/07/16 23:44:44,12.73
2017/07/16 23:44:51,12.73
2017/07/16 23:44:58,12.73
2017/07/16 23:45:08,12.73
2017/07/16 23:45:12,12.74
2017/07/16 23:45:21,12.74
2017/07/16 23:45:26,12.74
2017/07/16 23:45:36,12.73
2017/07/16 23:45:40,12.73
2017/07/16 23:45:47,12.73
2017/07/16 23:45:54,12.74
2017/07/16 23:46:02,12.73
2017/07/16 23:46:08,12.73
2017/07/16 23:46:17,12.73
2017/07/16 23:46:22,12.73
2017/07/16 23:46:29,12.74
2017/07/16 23:46:37,12.73
2017/07/16 23:46:47,12.73
2017/07/16 23:46:51,12.73
2017/07/16 23:46:59,12.74
2017/07/16 23:47:05,12.73
2017/07/16 23:47:13,12.74
2017/07/16 23:47:19,12.73
2017/07/16 23:47:33,12.73
2017/07/16 23:47:40,12.73
2017/07/16 23:47:47,12.73
2017/07/16 23:47:54,12.73
2017/07/16 23:48:01,12.73
2017/07/16 23:48:08,12.73
2017/07/16 23:48:15,12.73
2017/07/16 23:48:22,12.73
2017/07/16 23:48:29,12.73
2017/07/16 23:48:43,12.73
2017/07/16 23:48:50,12.73
2017/07/16 23:48:57,12.73
2017/07/16 23:49:04,12.73
2017/07/16 23:49:11,12.73
2017/07/16 23:49:18,12.73
2017/07/16 23:49:25,12.73
2017/07/16 23:49:32,12.73
2017/07/16 23:49:39,12.73
2017/07/16 23:49:53,12.73
2017/07/16 23:50:00,12.73
2017/07/16 23:50:07,12.73
2017/07/16 23:50:14,12.73
2017/07/16 23:50:21,12.73
2017/07/16 23:50:32,12.73
2017/07/16 23:50:43,12.73
2017/07/16 23:50:50,12.73
2017/07/16 23:51:04,12.73
2017/07/16 23:51:11,12.73
2017/07/16 23:51:18,12.73
2017/07/16 23:51:25,12.74
2017/07/16 23:51:33,12.73
2017/07/16 23:51:39,12.73
2017/07/16 23:51:48,12.73
2017/07/16 23:51:53,12.73
2017/07/16 23:52:00,12.73
2017/07/16 23:52:07,12.73
2017/07/16 23:52:14,12.73
2017/07/16 23:52:21,12.73
2017/07/16 23:52:28,12.73
2017/07/16 23:52:35,12.73
2017/07/16 23:52:42,12.73
2017/07/16 23:52:49,12.73
2017/07/16 23:53:03,12.73
2017/07/16 23:53:10,12.73
2017/07/16 23:53:17,12.73
2017/07/16 23:53:24,12.73
2017/07/16 23:53:31,12.73
2017/07/16 23:53:38,12.74
2017/07/16 23:53:45,12.73
2017/07/16 23:53:52,12.73
2017/07/16 23:53:59,12.73
2017/07/16 23:54:13,12.73
2017/07/16 23:54:23,12.73
2017/07/16 23:54:27,12.73
2017/07/16 23:54:35,12.73
2017/07/16 23:54:42,12.73
2017/07/16 23:54:50,12.73
2017/07/16 23:54:56,12.73
2017/07/16 23:55:03,12.73
2017/07/16 23:55:10,12.73
2017/07/16 23:55:24,12.73
2017/07/16 23:55:31,12.73
2017/07/16 23:55:38,12.73
2017/07/16 23:55:45,12.73
2017/07/16 23:55:52,12.73
2017/07/16 23:56:00,12.73
2017/07/16 23:56:06,12.73
2017/07/16 23:56:13,12.73
2017/07/16 23:56:20,12.73
2017/07/16 23:56:34,12.73
2017/07/16 23:56:44,12.73
2017/07/16 23:56:48,12.73
2017/07/16 23:56:55,12.73
2017/07/16 23:57:02,12.73
2017/07/16 23:57:09,12.74
2017/07/16 23:57:16,12.73
2017/07/16 23:57:23,12.73
2017/07/16 23:57:30,12.73
2017/07/16 23:57:44,12.73
2017/07/16 23:57:51,12.73
2017/07/16 23:57:59,12.73
2017/07/16 23:58:05,12.73
2017/07/16 23:58:13,12.73
2017/07/16 23:58:19,12.73
2017/07/16 23:58:33,12.73
2017/07/16 23:58:41,12.73
2017/07/16 23:58:48,12.73
2017/07/16 23:58:55,12.73
2017/07/16 23:59:02,12.73
2017/07/16 23:59:09,12.73
2017/07/16 23:59:16,12.73
2017/07/16 23:59:24,12.73
2017/07/16 23:59:30,12.73
2017/07/16 23:59:44,12.73
2017/07/16 23:59:51,12.73
2017/07/17  0:00:01,12.73
2017/07/17  0:00:12,12.73
2017/07/17  0:00:21,12.73
2017/07/17  0:00:26,12.73
2017/07/17  0:00:33,12.73
2017/07/17  0:00:40,12.73
2017/07/17  0:00:54,12.73
2017/07/17  0:01:01,12.73
2017/07/17  0:01:08,12.73
2017/07/17  0:01:15,12.73
2017/07/17  0:01:22,12.73
2017/07/17  0:01:31,12.73
2017/07/17  0:01:38,12.73
2017/07/17  0:01:43,12.73
2017/07/17  0:01:50,12.72
2017/07/17  0:02:04,12.73
2017/07/17  0:02:12,12.73
2017/07/17  0:02:18,12.73
2017/07/17  0:02:25,12.72
2017/07/17  0:02:33,12.73
2017/07/17  0:02:41,12.72
2017/07/17  0:02:47,12.73
2017/07/17  0:02:54,12.73
2017/07/17  0:03:01,12.73
2017/07/17  0:03:15,12.73
2017/07/17  0:03:22,12.73
2017/07/17  0:03:29,12.73
2017/07/17  0:03:44,12.73
2017/07/17  0:03:50,12.72
2017/07/17  0:03:57,12.72
2017/07/17  0:04:06,12.73
2017/07/17  0:04:13,12.72
2017/07/17  0:04:25,12.72
2017/07/17  0:04:34,12.73
2017/07/17  0:04:39,12.73
2017/07/17  0:04:46,12.73
2017/07/17  0:04:53,12.72
2017/07/17  0:05:00,12.72
2017/07/17  0:05:14,12.72
2017/07/17  0:05:21,12.73
2017/07/17  0:05:28,12.72
2017/07/17  0:05:36,12.73
2017/07/17  0:05:45,12.72
2017/07/17  0:05:53,12.72
2017/07/17  0:06:04,12.72
2017/07/17  0:06:12,12.73
2017/07/17  0:06:25,12.72
2017/07/17  0:06:31,12.72
2017/07/17  0:06:39,12.72
2017/07/17  0:06:46,12.72
2017/07/17  0:06:54,12.72
2017/07/17  0:07:00,12.72
2017/07/17  0:07:07,12.73
2017/07/17  0:07:14,12.72
2017/07/17  0:07:24,12.72
2017/07/17  0:07:35,12.72
2017/07/17  0:07:42,12.73
2017/07/17  0:07:49,12.72
2017/07/17  0:07:56,12.72
2017/07/17  0:08:03,12.72
2017/07/17  0:08:10,12.72
2017/07/17  0:08:19,12.72
2017/07/17  0:08:24,12.72
2017/07/17  0:08:31,12.73
2017/07/17  0:08:52,12.73
2017/07/17  0:08:59,12.73
2017/07/17  0:09:06,12.72
2017/07/17  0:09:13,12.72
2017/07/17  0:09:20,12.72
2017/07/17  0:09:30,12.73
2017/07/17  0:09:34,12.72
2017/07/17  0:09:43,12.73
2017/07/17  0:09:49,12.73
2017/07/17  0:09:55,12.72
2017/07/17  0:10:02,12.73
2017/07/17  0:10:09,12.72
2017/07/17  0:10:16,12.73
2017/07/17  0:10:23,12.73
2017/07/17  0:10:30,12.72
2017/07/17  0:10:38,12.73
2017/07/17  0:10:44,12.73
2017/07/17  0:10:52,12.73
2017/07/17  0:11:06,12.72
2017/07/17  0:11:13,12.72
2017/07/17  0:11:20,12.73
2017/07/17  0:11:27,12.72
2017/07/17  0:11:34,12.73
2017/07/17  0:11:41,12.73
2017/07/17  0:11:55,12.73
2017/07/17  0:12:03,12.73
2017/07/17  0:12:09,12.73
2017/07/17  0:12:16,12.73
2017/07/17  0:12:23,12.73
2017/07/17  0:12:31,12.72
2017/07/17  0:12:37,12.72
2017/07/17  0:12:44,12.72
2017/07/17  0:12:51,12.73
2017/07/17  0:13:05,12.72
2017/07/17  0:13:12,12.73
2017/07/17  0:13:19,12.73
2017/07/17  0:13:26,12.73
2017/07/17  0:13:33,12.72
2017/07/17  0:13:43,12.72
2017/07/17  0:13:47,12.73
2017/07/17  0:13:55,12.72
2017/07/17  0:14:29,12.72
2017/07/17  0:14:37,12.73
2017/07/17  0:14:44,12.72
2017/07/17  0:14:51,12.72
2017/07/17  0:14:58,12.73
2017/07/17  0:15:05,12.72
2017/07/17  0:15:12,12.72
2017/07/17  0:15:26,12.72
2017/07/17  0:15:33,12.73
2017/07/17  0:15:40,12.72
2017/07/17  0:15:47,12.72
2017/07/17  0:15:54,12.72
2017/07/17  0:16:03,12.72
2017/07/17  0:16:15,12.73
2017/07/17  0:16:22,12.73
2017/07/17  0:16:29,12.72
2017/07/17  0:16:36,12.72
2017/07/17  0:16:43,12.73
2017/07/17  0:16:53,12.72
2017/07/17  0:16:57,12.73
2017/07/17  0:17:06,12.72
2017/07/17  0:17:11,12.72
2017/07/17  0:17:20,12.72
2017/07/17  0:17:25,12.72
2017/07/17  0:17:32,12.72
2017/07/17  0:17:46,12.72
2017/07/17  0:17:54,12.72
2017/07/17  0:18:00,12.72
2017/07/17  0:18:15,12.73
2017/07/17  0:18:22,12.72
2017/07/17  0:18:35,12.72
2017/07/17  0:18:46,12.73
2017/07/17  0:18:51,12.72
2017/07/17  0:18:57,12.72
2017/07/17  0:19:04,12.72
2017/07/17  0:19:25,12.72
2017/07/17  0:19:36,12.72
2017/07/17  0:19:41,12.72
2017/07/17  0:19:47,12.72
2017/07/17  0:19:53,12.72
2017/07/17  0:20:00,12.72
2017/07/17  0:20:14,12.72
2017/07/17  0:20:21,12.72
2017/07/17  0:20:30,12.72
2017/07/17  0:20:37,12.72
2017/07/17  0:20:44,12.72
2017/07/17  0:20:56,12.72
2017/07/17  0:21:03,12.72
2017/07/17  0:21:10,12.72
2017/07/17  0:21:17,12.72
2017/07/17  0:21:24,12.72
2017/07/17  0:21:33,12.72
2017/07/17  0:21:38,12.72
2017/07/17  0:22:03,12.72
2017/07/17  0:22:07,12.72
2017/07/17  0:22:16,12.72
2017/07/17  0:22:22,12.72
2017/07/17  0:22:28,12.72
2017/07/17  0:22:38,12.72
2017/07/17  0:22:43,12.72
2017/07/17  0:22:50,12.72
2017/07/17  0:23:20,12.72
2017/07/17  0:23:24,12.72
2017/07/17  0:23:31,12.72
2017/07/17  0:26:55,12.72
2017/07/17  0:27:02,12.72
2017/07/17  0:27:16,12.72
2017/07/17  0:27:23,12.72
2017/07/17  0:27:37,12.72
2017/07/17  0:27:44,12.72
2017/07/17  0:27:51,12.72
2017/07/17  0:27:58,12.72
2017/07/17  0:28:07,12.72
2017/07/17  0:28:12,12.72
2017/07/17  0:28:19,12.72
2017/07/17  0:28:28,12.72
2017/07/17  0:28:33,12.72
2017/07/17  0:28:43,12.72
2017/07/17  0:28:49,12.72
2017/07/17  0:28:54,12.72
2017/07/17  0:29:01,12.72
2017/07/17  0:29:08,12.72
2017/07/17  0:29:15,12.72
2017/07/17  0:29:22,12.72
2017/07/17  0:29:29,12.72
2017/07/17  0:29:36,12.72
2017/07/17  0:29:44,12.72
2017/07/17  0:29:51,12.72
2017/07/17  0:29:59,12.72
2017/07/17  0:30:05,12.72
2017/07/17  0:30:12,12.72
2017/07/17  0:30:22,12.72
2017/07/17  0:30:26,12.72
2017/07/17  0:30:33,12.72
2017/07/17  0:30:40,12.72
2017/07/17  0:30:47,12.72
2017/07/17  0:30:54,12.72
2017/07/17  0:31:01,12.72
2017/07/17  0:31:08,12.72
2017/07/17  0:31:17,12.72
2017/07/17  0:31:22,12.72
2017/07/17  0:31:36,12.72
2017/07/17  0:31:43,12.72
2017/07/17  0:31:57,12.72
2017/07/17  0:32:04,12.72
2017/07/17  0:32:11,12.72
2017/07/17  0:32:18,12.72
2017/07/17  0:32:25,12.72
2017/07/17  0:32:32,12.72
2017/07/17  0:32:39,12.72
2017/07/17  0:32:46,12.72
2017/07/17  0:32:53,12.72
2017/07/17  0:33:07,12.72
2017/07/17  0:33:16,12.72
2017/07/17  0:33:21,12.72
2017/07/17  0:33:35,12.72
2017/07/17  0:33:43,12.72
2017/07/17  0:33:49,12.72
2017/07/17  0:33:56,12.72
2017/07/17  0:34:03,12.72
2017/07/17  0:34:18,12.72
